Date,Close
2014-11-07,167.46987915039062
2014-11-10,167.99696350097656
2014-11-11,168.1616973876953
2014-11-12,167.98052978515625
2014-11-13,168.16993713378906
2014-11-14,168.21107482910156
2014-11-17,168.31814575195312
2014-11-18,169.29002380371094
2014-11-19,169.01829528808594
2014-11-20,169.3147735595703
2014-11-21,170.22067260742188
2014-11-24,170.69833374023438
2014-11-25,170.57484436035156
2014-11-26,171.01138305664062
2014-11-28,170.64895629882812
2014-12-01,169.46299743652344
2014-12-02,170.558349609375
2014-12-03,171.2172393798828
2014-12-04,171.02783203125
2014-12-05,171.3078155517578
2014-12-08,170.16305541992188
2014-12-09,170.0477752685547
2014-12-10,167.32168579101562
2014-12-11,168.16993713378906
2014-12-12,165.4521026611328
2014-12-15,164.3155517578125
2014-12-16,162.99774169921875
2014-12-17,166.1933135986328
2014-12-18,170.3030242919922
2014-12-19,171.02767944335938
2014-12-22,171.81443786621094
2014-12-23,172.04629516601562
2014-12-24,172.06285095214844
2014-12-26,172.61776733398438
2014-12-29,172.84962463378906
2014-12-30,171.9220733642578
2014-12-31,170.21607971191406
2015-01-02,170.12498474121094
2015-01-05,167.0526123046875
2015-01-06,165.4791259765625
2015-01-07,167.5412139892578
2015-01-08,170.51426696777344
2015-01-09,169.1477813720703
2015-01-12,167.82272338867188
2015-01-13,167.3507080078125
2015-01-14,166.3403778076172
2015-01-15,164.816650390625
2015-01-16,166.9780731201172
2015-01-20,167.3341827392578
2015-01-21,168.17884826660156
2015-01-22,170.6798553466797
2015-01-23,169.7440643310547
2015-01-26,170.14151000976562
2015-01-27,167.8972930908203
2015-01-28,165.74415588378906
2015-01-29,167.27621459960938
2015-01-30,165.1727294921875
2015-02-02,167.2182159423828
2015-02-03,169.6364288330078
2015-02-04,168.99041748046875
2015-02-05,170.69644165039062
2015-02-06,170.224365234375
2015-02-09,169.4624786376953
2015-02-10,171.2678680419922
2015-02-11,171.36724853515625
2015-02-12,173.0151824951172
2015-02-13,173.72744750976562
2015-02-17,174.0006866455078
2015-02-18,174.01724243164062
2015-02-19,173.89300537109375
2015-02-20,174.93649291992188
2015-02-23,174.9116668701172
2015-02-24,175.4085235595703
2015-02-25,175.259521484375
2015-02-26,175.05247497558594
2015-02-27,174.4561767578125
2015-03-02,175.55760192871094
2015-03-03,174.8370819091797
2015-03-04,174.10003662109375
2015-03-05,174.29055786132812
2015-03-06,171.83924865722656
2015-03-09,172.55145263671875
2015-03-10,169.7523193359375
2015-03-11,169.3548583984375
2015-03-12,171.5079803466797
2015-03-13,170.45626831054688
2015-03-16,172.73365783691406
2015-03-17,172.22024536132812
2015-03-18,174.29055786132812
2015-03-19,173.4955291748047
2015-03-20,175.0269317626953
2015-03-23,174.68588256835938
2015-03-24,173.70431518554688
2015-03-25,171.15890502929688
2015-03-26,170.75132751464844
2015-03-27,171.1422882080078
2015-03-30,173.23013305664062
2015-03-31,171.7162322998047
2015-04-01,171.1090087890625
2015-04-02,171.72454833984375
2015-04-06,172.88082885742188
2015-04-07,172.42327880859375
2015-04-08,173.00559997558594
2015-04-09,173.77085876464844
2015-04-10,174.7191925048828
2015-04-13,173.92893981933594
2015-04-14,174.26162719726562
2015-04-15,175.04356384277344
2015-04-16,174.99365234375
2015-04-17,172.98060607910156
2015-04-20,174.56114196777344
2015-04-21,174.35311889648438
2015-04-22,175.2099609375
2015-04-23,175.6508331298828
2015-04-24,176.0583953857422
2015-04-27,175.32644653320312
2015-04-28,175.88375854492188
2015-04-29,175.1600799560547
2015-04-30,173.40484619140625
2015-05-01,175.2848358154297
2015-05-04,175.78390502929688
2015-05-05,173.77085876464844
2015-05-06,173.05543518066406
2015-05-07,173.7459716796875
2015-05-08,176.03355407714844
2015-05-11,175.19332885742188
2015-05-12,174.66921997070312
2015-05-13,174.7025146484375
2015-05-14,176.52427673339844
2015-05-15,176.71556091308594
2015-05-18,177.26455688476562
2015-05-19,177.20632934570312
2015-05-20,177.08164978027344
2015-05-21,177.5973663330078
2015-05-22,177.17308044433594
2015-05-26,175.26820373535156
2015-05-27,176.93190002441406
2015-05-28,176.73223876953125
2015-05-29,175.63424682617188
2015-06-01,175.99192810058594
2015-06-02,175.81723022460938
2015-06-03,176.28305053710938
2015-06-04,174.79400634765625
2015-06-05,174.4945526123047
2015-06-08,173.4215545654297
2015-06-09,173.39651489257812
2015-06-10,175.47616577148438
2015-06-11,176.04183959960938
2015-06-12,174.69422912597656
2015-06-15,173.945556640625
2015-06-16,174.8938751220703
2015-06-17,175.17665100097656
2015-06-18,176.99842834472656
2015-06-19,176.21270751953125
2015-06-22,177.11546325683594
2015-06-23,177.24081420898438
2015-06-24,175.9535369873047
2015-06-25,175.41859436035156
2015-06-26,175.3851776123047
2015-06-29,171.707275390625
2015-06-30,172.06661987304688
2015-07-01,173.44590759277344
2015-07-02,173.28707885742188
2015-07-06,172.7938995361328
2015-07-07,173.88058471679688
2015-07-08,170.96334838867188
2015-07-09,171.27259826660156
2015-07-10,173.42922973632812
2015-07-13,175.34335327148438
2015-07-14,176.10406494140625
2015-07-15,176.04550170898438
2015-07-16,177.45816040039062
2015-07-17,177.60861206054688
2015-07-20,177.70053100585938
2015-07-21,176.9984130859375
2015-07-22,176.6807861328125
2015-07-23,175.68609619140625
2015-07-24,173.86390686035156
2015-07-27,172.85240173339844
2015-07-28,174.97555541992188
2015-07-29,176.17926025390625
2015-07-30,176.22105407714844
2015-07-31,175.9535369873047
2015-08-03,175.360107421875
2015-08-04,175.01736450195312
2015-08-05,175.59414672851562
2015-08-06,174.15635681152344
2015-08-07,173.82200622558594
2015-08-10,176.01211547851562
2015-08-11,174.42388916015625
2015-08-12,174.63284301757812
2015-08-13,174.41554260253906
2015-08-14,175.05081176757812
2015-08-17,176.0287628173828
2015-08-18,175.5188446044922
2015-08-19,174.13131713867188
2015-08-20,170.49522399902344
2015-08-21,165.3629608154297
2015-08-24,158.40000915527344
2015-08-25,156.5359649658203
2015-08-26,162.54592895507812
2015-08-27,166.56655883789062
2015-08-28,166.57496643066406
2015-08-31,165.22918701171875
2015-09-01,160.29745483398438
2015-09-02,163.34010314941406
2015-09-03,163.45709228515625
2015-09-04,160.9828643798828
2015-09-08,165.028564453125
2015-09-09,162.82180786132812
2015-09-10,163.70785522460938
2015-09-11,164.45172119140625
2015-09-14,163.84158325195312
2015-09-15,165.8894805908203
2015-09-16,167.3272247314453
2015-09-17,166.9510955810547
2015-09-18,164.22288513183594
2015-09-21,165.07144165039062
2015-09-22,162.92889404296875
2015-09-23,162.66842651367188
2015-09-24,162.08029174804688
2015-09-25,162.03822326660156
2015-09-28,157.97154235839844
2015-09-29,158.06399536132812
2015-09-30,161.01316833496094
2015-10-01,161.4333038330078
2015-10-02,163.8447265625
2015-10-05,166.7603759765625
2015-10-06,166.18899536132812
2015-10-07,167.55014038085938
2015-10-08,169.06260681152344
2015-10-09,169.16343688964844
2015-10-12,169.3230438232422
2015-10-13,168.25599670410156
2015-10-14,167.44937133789062
2015-10-15,170.02040100097656
2015-10-16,170.79351806640625
2015-10-19,170.87747192382812
2015-10-20,170.6589813232422
2015-10-21,169.600341796875
2015-10-22,172.46548461914062
2015-10-23,174.3560333251953
2015-10-26,173.92750549316406
2015-10-27,173.5913848876953
2015-10-28,175.56600952148438
2015-10-29,175.46510314941406
2015-10-30,174.70889282226562
2015-11-02,176.77584838867188
2015-11-03,177.28842163085938
2015-11-04,176.75071716308594
2015-11-05,176.57420349121094
2015-11-06,176.4818115234375
2015-11-09,174.83497619628906
2015-11-10,175.2382354736328
2015-11-11,174.54930114746094
2015-11-12,172.1126708984375
2015-11-13,170.18003845214844
2015-11-16,172.76795959472656
2015-11-17,172.64195251464844
2015-11-18,175.38116455078125
2015-11-19,175.22991943359375
2015-11-20,175.868408203125
2015-11-23,175.66680908203125
2015-11-24,175.9020538330078
2015-11-25,175.8768768310547
2015-11-27,176.07852172851562
2015-11-30,175.3474578857422
2015-12-01,177.0195770263672
2015-12-02,175.2130889892578
2015-12-03,172.7596435546875
2015-12-04,176.12892150878906
2015-12-07,175.0618133544922
2015-12-08,173.88546752929688
2015-12-09,172.53269958496094
2015-12-10,172.97801208496094
2015-12-11,169.6255645751953
2015-12-14,170.48257446289062
2015-12-15,172.27223205566406
2015-12-16,174.7929229736328
2015-12-17,172.12948608398438
2015-12-18,169.0628662109375
2015-12-21,170.45755004882812
2015-12-22,172.00436401367188
2015-12-23,174.13429260253906
2015-12-24,173.846923828125
2015-12-28,173.44969177246094
2015-12-29,175.3007354736328
2015-12-30,174.05824279785156
2015-12-31,172.3170928955078
2016-01-04,169.9081573486328
2016-01-05,170.19549560546875
2016-01-06,168.0486602783203
2016-01-07,164.01690673828125
2016-01-08,162.21653747558594
2016-01-11,162.37721252441406
2016-01-12,163.68724060058594
2016-01-13,159.6048583984375
2016-01-14,162.2249755859375
2016-01-15,158.74269104003906
2016-01-19,158.95396423339844
2016-01-20,156.9169921875
2016-01-21,157.79603576660156
2016-01-22,161.0332489013672
2016-01-25,158.5989532470703
2016-01-26,160.76278686523438
2016-01-27,159.0131378173828
2016-01-28,159.84146118164062
2016-01-29,163.73800659179688
2016-02-01,163.6787872314453
2016-02-02,160.72894287109375
2016-02-03,161.6925048828125
2016-02-04,161.94607543945312
2016-02-05,158.86099243164062
2016-02-08,156.7225799560547
2016-02-09,156.73101806640625
2016-02-10,156.5957489013672
2016-02-11,154.5587615966797
2016-02-12,157.7452850341797
2016-02-16,160.40774536132812
2016-02-17,163.02796936035156
2016-02-18,162.3602294921875
2016-02-19,162.28416442871094
2016-02-22,164.6339111328125
2016-02-23,162.55462646484375
2016-02-24,163.2984619140625
2016-02-25,165.27627563476562
2016-02-26,164.89593505859375
2016-02-29,163.602783203125
2016-03-01,167.4485626220703
2016-03-02,168.20079040527344
2016-03-03,168.8600616455078
2016-03-04,169.40943908691406
2016-03-07,169.54464721679688
2016-03-08,167.69358825683594
2016-03-09,168.5220184326172
2016-03-10,168.65719604492188
2016-03-11,171.37884521484375
2016-03-14,171.15908813476562
2016-03-15,170.88015747070312
2016-03-16,171.8690643310547
2016-03-17,172.95944213867188
2016-03-18,173.63912963867188
2016-03-21,173.8854217529297
2016-03-22,173.79205322265625
2016-03-23,172.64508056640625
2016-03-24,172.56863403320312
2016-03-28,172.67056274414062
2016-03-29,174.26779174804688
2016-03-30,175.0324249267578
2016-03-31,174.60760498046875
2016-04-01,175.797119140625
2016-04-04,175.2278289794922
2016-04-05,173.47767639160156
2016-04-06,175.37222290039062
2016-04-07,173.27377319335938
2016-04-08,173.74107360839844
2016-04-11,173.33326721191406
2016-04-12,174.9474334716797
2016-04-13,176.71466064453125
2016-04-14,176.72314453125
2016-04-15,176.52772521972656
2016-04-18,177.7681121826172
2016-04-19,178.32884216308594
2016-04-20,178.4987335205078
2016-04-21,177.53872680664062
2016-04-22,177.53872680664062
2016-04-25,177.2328338623047
2016-04-26,177.49623107910156
2016-04-27,177.86155700683594
2016-04-28,176.24729919433594
2016-04-29,175.29579162597656
2016-05-02,176.68907165527344
2016-05-03,175.15135192871094
2016-05-04,174.17433166503906
2016-05-05,174.140380859375
2016-05-06,174.77757263183594
2016-05-09,174.92198181152344
2016-05-10,177.09690856933594
2016-05-11,175.4402618408203
2016-05-12,175.49118041992188
2016-05-13,173.96194458007812
2016-05-16,175.67808532714844
2016-05-17,174.03843688964844
2016-05-18,174.08937072753906
2016-05-19,173.4861602783203
2016-05-20,174.5821990966797
2016-05-23,174.34429931640625
2016-05-24,176.6042022705078
2016-05-25,177.80210876464844
2016-05-26,177.85305786132812
2016-05-27,178.61767578125
2016-05-31,178.2778778076172
2016-06-01,178.64321899414062
2016-06-02,179.1868896484375
2016-06-03,178.65170288085938
2016-06-06,179.56069946289062
2016-06-07,179.84109497070312
2016-06-08,180.4272918701172
2016-06-09,180.18092346191406
2016-06-10,178.47325134277344
2016-06-13,177.09690856933594
2016-06-14,176.74853515625
2016-06-15,176.50221252441406
2016-06-16,177.02896118164062
2016-06-17,176.36964416503906
2016-06-20,177.50550842285156
2016-06-21,178.00936889648438
2016-06-22,177.718994140625
2016-06-23,180.03334045410156
2016-06-24,173.56849670410156
2016-06-27,170.4599609375
2016-06-28,173.53433227539062
2016-06-29,176.4892578125
2016-06-30,178.8975372314453
2016-07-01,179.2733154296875
2016-07-05,177.98377990722656
2016-07-06,179.05125427246094
2016-07-07,178.9402313232422
2016-07-08,181.604736328125
2016-07-11,182.2453155517578
2016-07-12,183.56895446777344
2016-07-13,183.5433349609375
2016-07-14,184.56814575195312
2016-07-15,184.3204803466797
2016-07-18,184.81582641601562
2016-07-19,184.62796020507812
2016-07-20,185.3965301513672
2016-07-21,184.69619750976562
2016-07-22,185.5245819091797
2016-07-25,185.02078247070312
2016-07-26,185.10617065429688
2016-07-27,184.90975952148438
2016-07-28,185.1232452392578
2016-07-29,185.42210388183594
2016-08-01,185.2684326171875
2016-08-02,184.0813446044922
2016-08-03,184.61941528320312
2016-08-04,184.81582641601562
2016-08-05,186.32737731933594
2016-08-08,186.2163848876953
2016-08-09,186.32737731933594
2016-08-10,185.8662567138672
2016-08-11,186.72879028320312
2016-08-12,186.56649780273438
2016-08-15,187.10452270507812
2016-08-16,186.1394805908203
2016-08-17,186.4896697998047
2016-08-18,186.90814208984375
2016-08-19,186.6348114013672
2016-08-22,186.6262969970703
2016-08-23,187.00205993652344
2016-08-24,186.04556274414062
2016-08-25,185.91754150390625
2016-08-26,185.5673065185547
2016-08-29,186.48110961914062
2016-08-30,186.1736602783203
2016-08-31,185.6442108154297
2016-09-01,185.6527862548828
2016-09-02,186.4896697998047
2016-09-06,187.0532684326172
2016-09-07,187.03623962402344
2016-09-08,186.60919189453125
2016-09-09,182.14280700683594
2016-09-12,184.7560577392578
2016-09-13,182.10003662109375
2016-09-14,182.03176879882812
2016-09-15,183.8507537841797
2016-09-16,183.14004516601562
2016-09-19,183.17442321777344
2016-09-20,183.18296813964844
2016-09-21,185.2429656982422
2016-09-22,186.41024780273438
2016-09-23,185.38888549804688
2016-09-26,183.8867950439453
2016-09-27,185.02838134765625
2016-09-28,185.94680786132812
2016-09-29,184.26449584960938
2016-09-30,185.6549530029297
2016-10-03,185.20860290527344
2016-10-04,184.26449584960938
2016-10-05,185.07986450195312
2016-10-06,185.20860290527344
2016-10-07,184.573486328125
2016-10-10,185.5348358154297
2016-10-11,183.1916046142578
2016-10-12,183.4319305419922
2016-10-13,182.83111572265625
2016-10-14,182.92550659179688
2016-10-17,182.2903594970703
2016-10-18,183.4319305419922
2016-10-19,183.92117309570312
2016-10-20,183.57778930664062
2016-10-21,183.66366577148438
2016-10-24,184.44473266601562
2016-10-25,183.82666015625
2016-10-26,183.45765686035156
2016-10-27,182.9684600830078
2016-10-28,182.4276580810547
2016-10-31,182.436279296875
2016-11-01,181.11444091796875
2016-11-02,180.02439880371094
2016-11-03,179.20037841796875
2016-11-04,179.00299072265625
2016-11-07,182.9512939453125
2016-11-08,183.7752227783203
2016-11-09,185.72364807128906
2016-11-10,186.1871337890625
2016-11-11,185.7579803466797
2016-11-14,185.9038848876953
2016-11-15,187.35440063476562
2016-11-16,187.00254821777344
2016-11-17,187.96385192871094
2016-11-18,187.5432891845703
2016-11-21,188.95950317382812
2016-11-22,189.32858276367188
2016-11-23,189.4315948486328
2016-11-25,190.13543701171875
2016-11-28,189.2427215576172
2016-11-29,189.61181640625
2016-11-30,189.1569061279297
2016-12-01,188.461669921875
2016-12-02,188.55606079101562
2016-12-05,189.68907165527344
2016-12-06,190.2898712158203
2016-12-07,192.779052734375
2016-12-08,193.25112915039062
2016-12-09,194.41839599609375
2016-12-12,194.19525146484375
2016-12-13,195.49130249023438
2016-12-14,193.8776397705078
2016-12-15,194.67591857910156
2016-12-16,194.295166015625
2016-12-19,194.71824645996094
2016-12-20,195.46932983398438
2016-12-21,194.9254913330078
2016-12-22,194.58871459960938
2016-12-23,194.87362670898438
2016-12-27,195.35711669921875
2016-12-28,193.74264526367188
2016-12-29,193.6994171142578
2016-12-30,192.99148559570312
2017-01-03,194.46786499023438
2017-01-04,195.62474060058594
2017-01-05,195.46932983398438
2017-01-06,196.16867065429688
2017-01-09,195.52120971679688
2017-01-10,195.52120971679688
2017-01-11,196.07373046875
2017-01-12,195.5816192626953
2017-01-13,196.0305633544922
2017-01-17,195.33985900878906
2017-01-18,195.77154541015625
2017-01-19,195.04632568359375
2017-01-20,195.76296997070312
2017-01-23,195.2534637451172
2017-01-24,196.5054473876953
2017-01-25,198.20626831054688
2017-01-26,197.9990692138672
2017-01-27,197.68829345703125
2017-01-30,196.46229553222656
2017-01-31,196.44497680664062
2017-02-01,196.52267456054688
2017-02-02,196.65220642089844
2017-02-03,198.00770568847656
2017-02-06,197.6537628173828
2017-02-07,197.6623992919922
2017-02-08,197.92137145996094
2017-02-09,199.09555053710938
2017-02-10,199.8812255859375
2017-02-13,200.96913146972656
2017-02-14,201.77203369140625
2017-02-15,202.8253173828125
2017-02-16,202.65272521972656
2017-02-17,202.97215270996094
2017-02-21,204.1808624267578
2017-02-22,203.99960327148438
2017-02-23,204.1377410888672
2017-02-24,204.396728515625
2017-02-27,204.71617126464844
2017-02-28,204.16357421875
2017-03-01,207.0214080810547
2017-03-02,205.7176513671875
2017-03-03,205.84719848632812
2017-03-06,205.23422241210938
2017-03-07,204.62120056152344
2017-03-08,204.24131774902344
2017-03-09,204.50038146972656
2017-03-10,205.2169189453125
2017-03-13,205.32054138183594
2017-03-14,204.53488159179688
